time,p1,p2,p3,p4,speed of sound
2014-01-01 03:22:37.656,0.003841766666666646,0.0027014333333333033,-0.0025760000000000735,-0.0048315999999999784,343.46000000000004
2014-01-01 03:22:37.660,0.003797866666666648,0.0027746333333333053,-0.0025340333333334062,-0.004834133333333312,343.46000000000004
2014-01-01 03:22:37.664,0.003768799999999985,0.00285256666666664,-0.002502133333333406,-0.004833499999999979,343.46000000000004
2014-01-01 03:22:37.668,0.0037516999999999876,0.0029460999999999737,-0.002454533333333408,-0.00482989999999998,343.46000000000004
2014-01-01 03:22:37.672,0.0037412999999999886,0.003047499999999971,-0.0023761666666667442,-0.004823599999999981,343.46000000000004
2014-01-01 03:22:37.676,0.0037303333333333216,0.003141599999999969,-0.002271166666666748,-0.004814599999999983,343.46000000000004
2014-01-01 03:22:37.680,0.00371273333333332,0.003222666666666634,-0.002172100000000085,-0.0048049999999999855,343.46000000000004
2014-01-01 03:22:37.684,0.003687299999999985,0.003295399999999967,-0.002099033333333421,-0.004795399999999987,343.46000000000004
2014-01-01 03:22:37.688,0.00365876666666665,0.0033661666666666332,-0.0020489000000000882,-0.004784966666666657,343.46000000000004
2014-01-01 03:22:37.692,0.003637833333333317,0.003438766666666633,-0.002000900000000086,-0.004771799999999992,343.46000000000004
2014-01-01 03:22:37.696,0.003626233333333317,0.003507466666666633,-0.0019381333333334146,-0.004745633333333326,343.46000000000004
2014-01-01 03:22:37.700,0.003622199999999984,0.003565766666666633,-0.001868300000000075,-0.0046985333333333275,343.46000000000004
2014-01-01 03:22:37.704,0.003619099999999984,0.003613833333333299,-0.0018038333333334027,-0.004627099999999994,343.46000000000004
2014-01-01 03:22:37.708,0.0036097999999999838,0.003657066666666632,-0.001753566666666732,-0.004548699999999993,343.46000000000004
2014-01-01 03:22:37.712,0.0035844666666666504,0.0037123666666666333,-0.0016975000000000635,-0.0044811666666666585,343.46000000000004
2014-01-01 03:22:37.716,0.003535066666666651,0.0037898666666666366,-0.0016245000000000625,-0.004437366666666658,343.46000000000004
2014-01-01 03:22:37.720,0.003464066666666653,0.0038855666666666434,-0.0015384000000000632,-0.004415399999999992,343.46000000000004
2014-01-01 03:22:37.724,0.0033845333333333213,0.00397696666666665,-0.0014638333333333966,-0.004407333333333326,343.46000000000004
2014-01-01 03:22:37.728,0.0033162333333333228,0.004046133333333323,-0.001410400000000064,-0.004405299999999993,343.46000000000004
2014-01-01 03:22:37.732,0.0032650333333333237,0.00408596666666666,-0.0013668666666667318,-0.004404999999999993,343.46000000000004
2014-01-01 03:22:37.736,0.0032339999999999917,0.004108299999999993,-0.0013135333333334012,-0.004404999999999993,343.46000000000004
2014-01-01 03:22:37.740,0.0032150999999999937,0.0041290666666666575,-0.0012363333333334037,-0.004404733333333326,343.46000000000004
2014-01-01 03:22:37.744,0.0032032999999999957,0.004165699999999987,-0.0011427666666667393,-0.004402799999999992,343.46000000000004
2014-01-01 03:22:37.748,0.0031936666666666637,0.0042268333333333125,-0.0010424333333334077,-0.004396133333333325,343.46000000000004
2014-01-01 03:22:37.752,0.00317863333333333,0.004307033333333306,-0.0009492666666667407,-0.004380133333333324,343.46000000000004
2014-01-01 03:22:37.756,0.0031456666666666608,0.004388233333333303,-0.0008576666666667397,-0.004353933333333323,343.46000000000004
2014-01-01 03:22:37.760,0.0030860333333333234,0.004446933333333301,-0.0007610333333334043,-0.004319099999999989,343.46000000000004
2014-01-01 03:22:37.764,0.0030036666666666523,0.004481233333333301,-0.0006553666666667367,-0.004280766666666654,343.46000000000004
2014-01-01 03:22:37.768,0.0029209333333333146,0.004497633333333304,-0.0005458666666667374,-0.004237966666666655,343.46000000000004
2014-01-01 03:22:37.772,0.0028561999999999793,0.004507033333333305,-0.0004399333333334062,-0.004189666666666655,343.46000000000004
2014-01-01 03:22:37.776,0.0028142999999999784,0.0045172999999999715,-0.0003381666666667407,-0.00414193333333332,343.46000000000004
2014-01-01 03:22:37.780,0.002785933333333312,0.0045347666666666385,-0.0002483666666667402,-0.004098033333333317,343.46000000000004
2014-01-01 03:22:37.784,0.00276073333333331,0.004560999999999973,-0.00017706666666673863,-0.004066166666666646,343.46000000000004
2014-01-01 03:22:37.788,0.002722699999999975,0.004594599999999974,-0.0001301000000000707,-0.004042033333333307,343.46000000000004
2014-01-01 03:22:37.792,0.0026602333333333047,0.004632466666666642,-9.316666666673672e-05,-0.004024066666666636,343.46000000000004
2014-01-01 03:22:37.796,0.0025763333333333007,0.004681533333333309,-4.686666666673575e-05,-0.004003766666666633,343.46000000000004
2014-01-01 03:22:37.800,0.0024907999999999627,0.004741633333333308,2.5099999999932956e-05,-0.003976166666666635,343.46000000000004
2014-01-01 03:22:37.804,0.0024283666666666255,0.004804233333333308,0.00012093333333327038,-0.00393626666666664,343.46000000000004
2014-01-01 03:22:37.808,0.002389033333333289,0.0048488999999999755,0.00022396666666660756,-0.0038835333333333156,343.46000000000004
2014-01-01 03:22:37.812,0.002358599999999955,0.00487303333333331,0.00031923333333327666,-0.0038207666666666552,343.46000000000004
2014-01-01 03:22:37.816,0.002316666666666624,0.004880799999999977,0.00039936666666660876,-0.0037502333333333236,343.46000000000004
2014-01-01 03:22:37.820,0.002251366666666629,0.004882533333333309,0.0004688666666666052,-0.0036762333333333233,343.46000000000004
2014-01-01 03:22:37.824,0.002168233333333299,0.004882533333333309,0.0005369333333332666,-0.0036142333333333194,343.4566666666667
2014-01-01 03:22:37.828,0.0020856333333333023,0.004882533333333309,0.0006014999999999284,-0.0035693999999999843,343.4566666666667
2014-01-01 03:22:37.832,0.00202369999999997,0.004882533333333309,0.0006747999999999241,-0.003538199999999984,343.4566666666667
2014-01-01 03:22:37.836,0.00198469999999997,0.004882833333333309,0.0007620333333332561,-0.003510066666666651,343.4566666666667
2014-01-01 03:22:37.840,0.00195969999999997,0.004884299999999976,0.0008727666666665908,-0.0034785999999999845,343.4566666666667
2014-01-01 03:22:37.844,0.0019270666666666369,0.004888966666666641,0.000992999999999927,-0.0034462333333333175,343.4566666666667
2014-01-01 03:22:37.848,0.0018727333333333036,0.004898166666666638,0.0010995666666665964,-0.0034095333333333173,343.4566666666667
2014-01-01 03:22:37.852,0.0017932333333333026,0.004911299999999968,0.0011854333333332653,-0.0033623333333333157,343.4566666666667
2014-01-01 03:22:37.856,0.001705799999999968,0.004924233333333298,0.0012647666666665994,-0.003301833333333313,343.4566666666667
2014-01-01 03:22:37.860,0.0016240666666666338,0.004933166666666628,0.0013476999999999298,-0.003236199999999977,343.4566666666667
2014-01-01 03:22:37.864,0.0015480666666666334,0.004937833333333293,0.0014284333333332586,-0.0031756999999999745,343.4566666666667
2014-01-01 03:22:37.868,0.0014679666666666355,0.00493969999999996,0.001487699999999921,-0.0031213999999999756,343.4566666666667
2014-01-01 03:22:37.872,0.0013815333333333055,0.004940033333333294,0.0015305333333332522,-0.0030653666666666454,343.4566666666667
2014-01-01 03:22:37.876,0.0012942999999999768,0.004935099999999962,0.0015739666666665867,-0.0030022333333333162,343.4566666666667
2014-01-01 03:22:37.880,0.0012237333333333141,0.004920299999999964,0.0016384999999999224,-0.0029342666666666525,343.4566666666667
2014-01-01 03:22:37.884,0.0011728666666666495,0.004893299999999968,0.0017279999999999264,-0.0028673666666666556,343.4566666666667
2014-01-01 03:22:37.888,0.0011323333333333157,0.00486069999999997,0.0018266666666665974,-0.0028086333333333245,343.4566666666667
2014-01-01 03:22:37.892,0.0010813333333333133,0.004830966666666638,0.0019177666666666023,-0.0027586999999999937,343.4566666666667
2014-01-01 03:22:37.896,0.0010124666666666425,0.004802833333333306,0.0019869999999999398,-0.002708966666666661,343.4566666666667
2014-01-01 03:22:37.900,0.0009287333333333057,0.004774533333333307,0.0020398999999999418,-0.0026484666666666597,343.4566666666667
2014-01-01 03:22:37.904,0.0008517999999999706,0.004745799999999972,0.0020850333333332733,-0.002574099999999992,343.4566666666667
2014-01-01 03:22:37.908,0.0007925333333333043,0.004725266666666637,0.002128299999999935,-0.0024983666666666573,343.4566666666667
2014-01-01 03:22:37.912,0.0007431333333333051,0.004713799999999969,0.002166766666666594,-0.0024324999999999907,343.46000000000004
2014-01-01 03:22:37.916,0.0006819333333333063,0.00470979999999997,0.002194833333333255,-0.0023835999999999905,343.46000000000004
2014-01-01 03:22:37.920,0.0005959666666666413,0.004707566666666637,0.002220566666666585,-0.0023374666666666553,343.46000000000004
2014-01-01 03:22:37.924,0.0004974999999999777,0.004702866666666638,0.002258399999999918,-0.002280799999999986,343.46000000000004
2014-01-01 03:22:37.928,0.00041349999999998164,0.004691899999999972,0.0023246666666665856,-0.0022083999999999854,343.46000000000004
2014-01-01 03:22:37.932,0.00035883333333331844,0.004671766666666639,0.0024163999999999215,-0.002133033333333321,343.46000000000004
2014-01-01 03:22:37.936,0.0003227333333333208,0.004641566666666638,0.0025152333333332572,-0.0020675666666666575,343.46000000000004
2014-01-01 03:22:37.940,0.0002786999999999877,0.004604699999999969,0.0025932666666665925,-0.0020122666666666598,343.46000000000004
2014-01-01 03:22:37.944,0.00020623333333331866,0.004566733333333299,0.002643499999999926,-0.001958066666666659,343.46000000000004
2014-01-01 03:22:37.948,0.0001082333333333131,0.004535699999999963,0.002676666666666593,-0.0018892666666666554,343.46000000000004
2014-01-01 03:22:37.952,1.2166666666639948e-05,0.004510033333333295,0.002713999999999928,-0.0018006666666666507,343.46000000000004
2014-01-01 03:22:37.956,-5.416666666669827e-05,0.004480633333333297,0.0027648333333332637,-0.0017012666666666473,343.46000000000004
2014-01-01 03:22:37.960,-9.173333333336739e-05,0.0044393333333333,0.002830566666666602,-0.0016117999999999777,343.46000000000004
2014-01-01 03:22:37.964,-0.00012026666666670073,0.004386433333333306,0.002903333333333273,-0.0015389666666666428,343.46000000000004
2014-01-01 03:22:37.968,-0.0001696666666667004,0.004334366666666642,0.0029717666666666085,-0.0014708333333333075,343.46000000000004
2014-01-01 03:22:37.972,-0.00025306666666669904,0.0042908333333333114,0.0030238999999999436,-0.0013914333333333074,343.46000000000004
2014-01-01 03:22:37.976,-0.0003660000000000315,0.004258466666666646,0.0030575999999999438,-0.0013018333333333076,343.46000000000004
2014-01-01 03:22:37.980,-0.00048230000000002864,0.004232133333333314,0.003080499999999945,-0.0012165999999999755,343.46000000000004
2014-01-01 03:22:37.984,-0.0005872666666666933,0.004206066666666648,0.0031032666666666116,-0.001154466666666642,343.46000000000004
2014-01-01 03:22:37.988,-0.0006789333333333583,0.004172466666666649,0.00313316666666661,-0.0011106999999999764,343.46000000000004
2014-01-01 03:22:37.992,-0.0007644000000000253,0.004128033333333318,0.0031734333333332753,-0.0010654999999999788,343.46000000000004
2014-01-01 03:22:37.996,-0.0008469000000000268,0.004070199999999985,0.003226166666666607,-0.0009975666666666493,343.46000000000004
2014-01-01 03:22:38.000,-0.0009243000000000301,0.004005199999999984,0.003287166666666605,-0.000903699999999986,343.46000000000004
2014-01-01 03:22:38.004,-0.0009829000000000324,0.003939533333333314,0.003348266666666603,-0.0008019333333333204,343.46000000000004
2014-01-01 03:22:38.008,-0.001021333333333366,0.0038904333333333128,0.0033967666666666,-0.0007096333333333192,343.46000000000004
2014-01-01 03:22:38.012,-0.0010477000000000312,0.0038577999999999785,0.0034289333333332637,-0.0006276999999999829,343.46000000000004
2014-01-01 03:22:38.016,-0.0010882000000000292,0.003830833333333311,0.0034526999999999284,-0.0005461333333333139,343.46000000000004
2014-01-01 03:22:38.020,-0.0011663333333333601,0.00379073333333331,0.0034767666666665944,-0.0004628666666666452,343.46000000000004
2014-01-01 03:22:38.024,-0.001286466666666691,0.0037252999999999744,0.0035055333333332615,-0.0003865666666666453,343.46000000000004
2014-01-01 03:22:38.028,-0.0014157666666666875,0.0036436333333333053,0.003532133333333262,-0.0003271666666666462,343.46000000000004
2014-01-01 03:22:38.032,-0.0015241333333333516,0.003561566666666634,0.0035576999999999298,-0.00028026666666664847,343.46000000000004
2014-01-01 03:22:38.036,-0.0016004333333333488,0.003495766666666631,0.003591333333333264,-0.00022699999999998457,343.46000000000004
2014-01-01 03:22:38.040,-0.001653333333333348,0.003439966666666629,0.0036463999999999316,-0.00015326666666665373,343.46000000000004
2014-01-01 03:22:38.044,-0.001694433333333348,0.00338406666666663,0.0037229333333332663,-6.163333333332097e-05,343.46000000000004
2014-01-01 03:22:38.048,-0.0017248000000000153,0.003321899999999966,0.003804999999999932,2.513333333334811e-05,343.46000000000004
2014-01-01 03:22:38.052,-0.0017518000000000162,0.0032522999999999706,0.003870766666666598,9.26000000000184e-05,343.46000000000004
2014-01-01 03:22:38.056,-0.0017822000000000187,0.003177766666666642,0.003915766666666595,0.0001423000000000224,343.46000000000004
2014-01-01 03:22:38.060,-0.0018344666666666894,0.0031017333333333112,0.003951533333333261,0.00018926666666669133,343.46000000000004
2014-01-01 03:22:38.064,-0.00191093333333336,0.0030358666666666424,0.003989999999999927,0.00024966666666669137,343.46000000000004
2014-01-01 03:22:38.068,-0.0020047000000000276,0.0029788999999999723,0.004029566666666593,0.0003287000000000231,343.46000000000004
2014-01-01 03:22:38.072,-0.002085266666666695,0.002926699999999968,0.0040558999999999274,0.0004181666666666882,343.46000000000004
2014-01-01 03:22:38.076,-0.0021437000000000283,0.0028692666666666317,0.004061566666666595,0.0005009333333333533,343.46000000000004
2014-01-01 03:22:38.080,-0.002192533333333363,0.0028024333333332985,0.0040541666666665975,0.0005702000000000194,343.46000000000004
2014-01-01 03:22:38.084,-0.0022548333333333656,0.002724899999999967,0.004043933333333266,0.0006322666666666851,343.46000000000004
2014-01-01 03:22:38.088,-0.002339266666666701,0.0026486999999999704,0.004035166666666599,0.0006977666666666849,343.46000000000004
2014-01-01 03:22:38.092,-0.002428600000000033,0.00258276666666664,0.00402299999999993,0.0007689666666666845,343.46000000000004
2014-01-01 03:22:38.096,-0.0025032000000000296,0.0025262666666666426,0.004005366666666595,0.0008376000000000181,343.46000000000004
2014-01-01 03:22:38.100,-0.0025626333333333595,0.0024593666666666452,0.0039831333333332575,0.0008880666666666857,343.46000000000004
2014-01-01 03:22:38.104,-0.002624066666666692,0.002367699999999981,0.003966999999999922,0.0009221666666666869,343.46000000000004
2014-01-01 03:22:38.108,-0.0027000000000000266,0.002255766666666648,0.00396019999999992,0.000948400000000021,343.46000000000004
2014-01-01 03:22:38.112,-0.00279000000000003,0.0021496999999999797,0.003962733333333252,0.0009820000000000204,343.46000000000004
2014-01-01 03:22:38.116,-0.0028714666666667,0.0020649333333333116,0.003969666666666583,0.0010348333333333537,343.46000000000004
2014-01-01 03:22:38.120,-0.0029344333333333693,0.0019995333333333114,0.003975666666666581,0.0011100666666666876,343.46000000000004
2014-01-01 03:22:38.124,-0.002982266666666702,0.0019358999999999765,0.003979566666666581,0.0011971666666666892,343.46000000000004
2014-01-01 03:22:38.128,-0.0030262666666666994,0.0018680666666666412,0.00398196666666658,0.00127466666666669,343.46000000000004
2014-01-01 03:22:38.132,-0.003079700000000029,0.001793799999999971,0.0039858666666665815,0.001338200000000023,343.46000000000004
2014-01-01 03:22:38.136,-0.0031461666666666916,0.0017274999999999686,0.003991866666666584,0.001398200000000023,343.46000000000004
2014-01-01 03:22:38.140,-0.0032205666666666895,0.0016671666666666339,0.003999666666666588,0.00147166666666669,343.46000000000004
2014-01-01 03:22:38.144,-0.0032853666666666885,0.0015971333333333006,0.004005666666666591,0.0015596333333333563,343.46000000000004
2014-01-01 03:22:38.148,-0.0033294000000000223,0.0015031666666666334,0.004009533333333259,0.0016456000000000207,343.46000000000004
2014-01-01 03:22:38.152,-0.003351433333333356,0.0013912333333332986,0.004011799999999926,0.0017079666666666843,343.46000000000004
