time,p1,p2,p3,p4,speed of sound
2014-01-01 21:03:09.976,-0.002202600000000062,0.001695533333333286,0.003822933333333266,0.001962466666666642,343.43666666666667
2014-01-01 21:03:09.980,-0.002285333333333388,0.0016524333333332866,0.003867333333333262,0.0020385333333333114,343.43666666666667
2014-01-01 21:03:09.984,-0.0023500000000000487,0.0016032666666666196,0.003904733333333259,0.002106933333333313,343.43666666666667
2014-01-01 21:03:09.988,-0.00239663333333338,0.0015369666666666182,0.0039282333333332566,0.0021793666666666454,343.43666666666667
2014-01-01 21:03:09.992,-0.002439666666666715,0.0014610999999999487,0.003940099999999922,0.002266533333333308,343.43666666666667
2014-01-01 21:03:09.996,-0.0025051666666667197,0.0013843333333332793,0.0039417999999999224,0.0023565333333333024,343.43666666666667
2014-01-01 21:03:10.000,-0.002595866666666727,0.0013236999999999435,0.003935599999999924,0.0024341333333332965,343.44
2014-01-01 21:03:10.004,-0.0026953333333334024,0.0012738999999999424,0.003919199999999926,0.0024850666666666257,343.44
2014-01-01 21:03:10.008,-0.002769800000000077,0.0012238999999999417,0.003893766666666595,0.002520099999999958,343.44
2014-01-01 21:03:10.012,-0.0028118000000000817,0.0011574999999999416,0.0038628666666665986,0.002560066666666626,343.44
2014-01-01 21:03:10.016,-0.0028280666666667506,0.0010762999999999428,0.0038322999999999344,0.00262476666666663,343.44
2014-01-01 21:03:10.020,-0.0028384000000000846,0.0009879999999999457,0.0037943666666666025,0.002713466666666636,343.44
2014-01-01 21:03:10.024,-0.002861166666666751,0.0009098666666666151,0.0037392999999999363,0.002804133333333309,343.44
2014-01-01 21:03:10.028,-0.0029113000000000823,0.0008459333333332824,0.0036628666666666016,0.0028710333333333148,343.44
2014-01-01 21:03:10.032,-0.0029911666666667465,0.00079063333333328,0.003578266666666599,0.002910666666666652,343.44
2014-01-01 21:03:10.036,-0.0030831666666667444,0.0007361333333332755,0.003503599999999931,0.0029363999999999866,343.44
2014-01-01 21:03:10.040,-0.003159566666666743,0.0006747999999999378,0.0034510999999999297,0.00297576666666665,343.44
2014-01-01 21:03:10.044,-0.003207100000000076,0.000602633333333268,0.0034202666666665964,0.0030436999999999778,343.44
2014-01-01 21:03:10.048,-0.0032333333333334087,0.0005183999999999345,0.003405833333333263,0.003134733333333304,343.44
2014-01-01 21:03:10.052,-0.0032572000000000733,0.00043433333333326964,0.003400166666666597,0.0032218333333332966,343.44
2014-01-01 21:03:10.056,-0.0032963333333334032,0.00035539999999994066,0.0033983999999999304,0.003280299999999958,343.44
2014-01-01 21:03:10.060,-0.003357933333333401,0.0002811999999999454,0.0033970333333332645,0.003306266666666623,343.44
2014-01-01 21:03:10.064,-0.0034345666666667305,0.00021013333333328354,0.003392966666666599,0.003313499999999956,343.44
2014-01-01 21:03:10.068,-0.003509800000000063,0.00014523333333328614,0.0033838666666666,0.0033187666666666233,343.44
2014-01-01 21:03:10.072,-0.0035670333333333963,9.70666666666198e-05,0.0033641999999999353,0.003337799999999957,343.44
2014-01-01 21:03:10.076,-0.00360576666666673,6.146666666661861e-05,0.003332533333333268,0.003380333333333293,343.44
2014-01-01 21:03:10.080,-0.003633333333333397,2.3899999999950636e-05,0.0032834333333332673,0.0034479333333332974,343.44
2014-01-01 21:03:10.084,-0.0036559333333333944,-3.1833333333382935e-05,0.0032220999999999314,0.0035269333333333027,343.44
2014-01-01 21:03:10.088,-0.003674966666666727,-0.00011010000000004831,0.003151299999999927,0.0035974999999999727,343.44
2014-01-01 21:03:10.092,-0.003690433333333392,-0.00019716666666671272,0.003081566666666588,0.003650633333333308,343.44
2014-01-01 21:03:10.096,-0.0037061000000000593,-0.000281666666666711,0.0030199333333332493,0.0036860333333333085,343.44
2014-01-01 21:03:10.100,-0.003727133333333394,-0.0003600000000000438,0.0029699666666665792,0.003712799999999974,343.44
2014-01-01 21:03:10.104,-0.0037575333333333956,-0.00043813333333337853,0.002935199999999912,0.003734133333333306,343.44
2014-01-01 21:03:10.108,-0.0038000666666667313,-0.000521033333333382,0.002913833333333248,0.0037505666666666376,343.44
2014-01-01 21:03:10.112,-0.0038524333333333992,-0.0006024666666667195,0.0028984333333332522,0.0037594999999999708,343.44
2014-01-01 21:03:10.116,-0.003908300000000067,-0.0006791000000000573,0.00287636666666659,0.003760699999999971,343.44
2014-01-01 21:03:10.120,-0.003955866666666734,-0.0007397333333333938,0.00283456666666659,0.003755933333333306,343.44
2014-01-01 21:03:10.124,-0.0039909333333334,-0.0007947000000000617,0.0027728999999999215,0.00374713333333331,343.44
2014-01-01 21:03:10.128,-0.004012766666666732,-0.0008570000000000605,0.002709199999999919,0.0037402333333333127,343.44
2014-01-01 21:03:10.132,-0.004024300000000064,-0.000937966666666726,0.0026619333333332503,0.0037385666666666477,343.44
2014-01-01 21:03:10.136,-0.00402926666666673,-0.0010273000000000584,0.00263653333333325,0.0037496333333333146,343.44
2014-01-01 21:03:10.140,-0.004031033333333396,-0.001109800000000059,0.0026249333333332493,0.0037760333333333135,343.44
2014-01-01 21:03:10.144,-0.004032533333333396,-0.0011748333333333918,0.002613566666666584,0.0038206666666666445,343.44
2014-01-01 21:03:10.148,-0.0040361333333333955,-0.0012333333333333898,0.0025892999999999194,0.0038826666666666437,343.44
2014-01-01 21:03:10.152,-0.004042133333333395,-0.0012974000000000527,0.002544833333333257,0.003952566666666644,343.44
2014-01-01 21:03:10.156,-0.004049933333333392,-0.0013769000000000487,0.002484066666666597,0.004022833333333313,343.44
2014-01-01 21:03:10.160,-0.004056233333333391,-0.0014636333333333783,0.002421899999999937,0.004076133333333314,343.44
2014-01-01 21:03:10.164,-0.00406103333333339,-0.001540400000000043,0.0023711666666666083,0.004110866666666647,343.44
2014-01-01 21:03:10.168,-0.004065833333333388,-0.0015937333333333747,0.0023292333333332763,0.004129466666666645,343.44
2014-01-01 21:03:10.172,-0.004072133333333387,-0.0016278000000000414,0.0022815666666666065,0.004138399999999977,343.44
2014-01-01 21:03:10.176,-0.004079933333333385,-0.0016620333333333761,0.0022113666666666028,0.004142299999999976,343.44
2014-01-01 21:03:10.180,-0.004085933333333384,-0.0017161333333333792,0.0021149666666665993,0.004143499999999975,343.44
2014-01-01 21:03:10.184,-0.004089533333333384,-0.001792633333333382,0.0020002999999999323,0.004143799999999975,343.44
2014-01-01 21:03:10.188,-0.004090733333333383,-0.0018728333333333823,0.001890199999999934,0.004143799999999975,343.44
2014-01-01 21:03:10.192,-0.0040913333333333825,-0.0019307333333333815,0.0017974666666666025,0.004143799999999975,343.44
2014-01-01 21:03:10.196,-0.004092533333333382,-0.001965933333333381,0.001728999999999937,0.004143799999999975,343.44
2014-01-01 21:03:10.200,-0.004096133333333382,-0.001994600000000048,0.001678266666666605,0.004143199999999975,343.44
2014-01-01 21:03:10.204,-0.00410213333333338,-0.0020419666666667154,0.0016416333333332724,0.00413993333333331,343.44
2014-01-01 21:03:10.208,-0.004109933333333379,-0.0021179333333333824,0.0016096333333332732,0.004128699999999977,343.44
2014-01-01 21:03:10.212,-0.004115933333333377,-0.002211400000000047,0.0015820999999999394,0.004103466666666646,343.44
2014-01-01 21:03:10.216,-0.004119533333333376,-0.0022964000000000435,0.0015515999999999375,0.004060333333333316,343.44
2014-01-01 21:03:10.220,-0.004120733333333376,-0.0023568333333333735,0.0015148666666666016,0.004002566666666652,343.44
2014-01-01 21:03:10.224,-0.004121033333333375,-0.002396500000000039,0.0014595666666665983,0.003936099999999988,343.44
2014-01-01 21:03:10.228,-0.004121033333333375,-0.0024303666666667064,0.0013847666666665951,0.003867766666666657,343.44
2014-01-01 21:03:10.232,-0.004121033333333375,-0.002476233333333376,0.0012970666666665932,0.003804766666666657,343.44
2014-01-01 21:03:10.236,-0.004121033333333375,-0.0025460333333333814,0.0012186666666665906,0.003757433333333324,343.44
2014-01-01 21:03:10.240,-0.004121033333333375,-0.0026342666666667215,0.0011591333333332541,0.003729666666666657,343.44
2014-01-01 21:03:10.244,-0.004121033333333375,-0.0027210666666667286,0.0011217666666665852,0.0037177666666666567,343.44
2014-01-01 21:03:10.248,-0.004121033333333375,-0.002783000000000068,0.0010871999999999176,0.0037143666666666565,343.44
2014-01-01 21:03:10.252,-0.004120700000000042,-0.0028169000000000713,0.0010336333333332514,0.0037137999999999898,343.44
2014-01-01 21:03:10.256,-0.004116800000000044,-0.0028346666666667387,0.000940066666666586,0.0037137999999999898,343.44
2014-01-01 21:03:10.260,-0.004101100000000047,-0.0028579000000000707,0.0008150333333332535,0.0037137999999999898,343.44
2014-01-01 21:03:10.264,-0.004057633333333385,-0.002906600000000068,0.0006818333333332536,0.0037137999999999898,343.44
2014-01-01 21:03:10.268,-0.003979366666666724,-0.002983000000000067,0.0005756999999999195,0.0037137999999999898,343.44
2014-01-01 21:03:10.272,-0.003874100000000063,-0.0030728666666667358,0.000497999999999919,0.0037137999999999898,343.44
2014-01-01 21:03:10.276,-0.0037761666666667327,-0.003143333333333404,0.0004370666666665862,0.0037137999999999898,343.44
2014-01-01 21:03:10.280,-0.0037084333333333983,-0.003186933333333405,0.00037003333333325436,0.0037131999999999894,343.44
2014-01-01 21:03:10.284,-0.003675300000000065,-0.0032073666666667367,0.00028489999999992344,0.003709066666666655,343.44
2014-01-01 21:03:10.288,-0.003662900000000064,-0.003219866666666734,0.00018593333333325783,0.003694066666666653,343.44
2014-01-01 21:03:10.292,-0.003655933333333397,-0.0032334000000000646,8.499999999992513e-05,0.0036574999999999824,343.44
2014-01-01 21:03:10.296,-0.0036397000000000634,-0.003258666666666728,-6.600000000075251e-06,0.003595633333333311,343.44
2014-01-01 21:03:10.300,-0.0036045000000000625,-0.003308400000000059,-8.650000000007484e-05,0.003517633333333308,343.44
2014-01-01 21:03:10.304,-0.0035433666666667266,-0.0033860666666667223,-0.0001596666666667403,0.003447233333333306,343.44
2014-01-01 21:03:10.308,-0.0034688333333333897,-0.0034837333333333858,-0.00022450000000007135,0.003398899999999972,343.44
2014-01-01 21:03:10.312,-0.0033965000000000536,-0.0035738666666667155,-0.0002800333333334019,0.0033749666666666386,343.44
2014-01-01 21:03:10.316,-0.003347666666666718,-0.0036391000000000466,-0.0003247333333334006,0.0033661666666666393,343.44
2014-01-01 21:03:10.320,-0.003317533333333385,-0.0036734000000000454,-0.0003628333333334007,0.003363533333333306,343.44
2014-01-01 21:03:10.324,-0.0032905666666667214,-0.0036871666666667123,-0.0004049666666667353,0.0033598666666666394,343.44
2014-01-01 21:03:10.328,-0.0032431333333333926,-0.0036907000000000454,-0.00045893333333340246,0.0033477999999999724,343.44
2014-01-01 21:03:10.332,-0.0031668000000000633,-0.0036913000000000453,-0.0005303333333334013,0.003318099999999973,343.44
2014-01-01 21:03:10.336,-0.003073933333333397,-0.003691566666666713,-0.0006155000000000651,0.0032638999999999737,343.44
2014-01-01 21:03:10.340,-0.0029921000000000613,-0.0036937666666667125,-0.0007083666666667276,0.0031851666666666413,343.44
2014-01-01 21:03:10.344,-0.002936000000000058,-0.003702366666666714,-0.0007931333333333892,0.003096033333333309,343.44
2014-01-01 21:03:10.348,-0.002894766666666724,-0.003725600000000049,-0.0008578000000000518,0.0030109999999999777,343.44
2014-01-01 21:03:10.352,-0.0028445666666667255,-0.003769533333333385,-0.0008983000000000488,0.002946299999999978,343.44
2014-01-01 21:03:10.356,-0.0027673333333333946,-0.0038340666666667193,-0.0009215666666667147,0.00290013333333331,343.44
2014-01-01 21:03:10.360,-0.0026679000000000633,-0.003906333333333387,-0.0009405666666667157,0.002865166666666639,343.44
2014-01-01 21:03:10.364,-0.0025662666666667277,-0.003972000000000053,-0.0009734333333333856,0.002833666666666636,343.44
2014-01-01 21:03:10.368,-0.0024799000000000574,-0.004019466666666717,-0.0010346333333333898,0.0027967999999999674,343.44
2014-01-01 21:03:10.372,-0.0024079333333333866,-0.004046066666666715,-0.0011328333333333956,0.0027517333333332995,343.44
2014-01-01 21:03:10.376,-0.002336400000000054,-0.004057466666666713,-0.001247566666666735,0.002696933333333299,343.44
2014-01-01 21:03:10.380,-0.002254566666666725,-0.0040610000000000455,-0.0013507666666667398,0.002647433333333301,343.44
2014-01-01 21:03:10.384,-0.0021614000000000654,-0.004062800000000046,-0.0014171333333334087,0.002606333333333303,343.44
2014-01-01 21:03:10.388,-0.002071400000000071,-0.004066400000000045,-0.001465800000000076,0.002579799999999971,343.44
2014-01-01 21:03:10.392,-0.001987133333333406,-0.004072400000000043,-0.0015230000000000762,0.002554633333333306,343.44
2014-01-01 21:03:10.396,-0.00190450000000007,-0.004080200000000042,-0.0016065000000000773,0.002513966666666642,343.44
2014-01-01 21:03:10.400,-0.0018206666666667334,-0.00408650000000004,-0.0017030333333334135,0.002443433333333312,343.44
2014-01-01 21:03:10.404,-0.001736933333333398,-0.004091300000000038,-0.0017821666666667485,0.0023472999999999823,343.44
2014-01-01 21:03:10.408,-0.0016627000000000644,-0.004096100000000037,-0.0018298333333334148,0.002251933333333318,343.44
2014-01-01 21:03:10.412,-0.0015916333333333987,-0.004102400000000036,-0.0018475666666667454,0.0021801333333333187,343.44
2014-01-01 21:03:10.416,-0.0015117333333333996,-0.0041102000000000334,-0.001852066666666742,0.0021326333333333176,343.44
2014-01-01 21:03:10.420,-0.0014195000000000674,-0.0041162000000000325,-0.0018651000000000735,0.002092866666666649,343.44
2014-01-01 21:03:10.424,-0.0013246000000000672,-0.004119800000000032,-0.0019085666666667405,0.0020409999999999803,343.44
2014-01-01 21:03:10.428,-0.0012389666666667316,-0.004121000000000032,-0.0020015000000000757,0.0019709999999999775,343.44
2014-01-01 21:03:10.432,-0.0011579000000000621,-0.004121300000000032,-0.0021405666666667452,0.0018875333333333068,343.44
2014-01-01 21:03:10.436,-0.0010732000000000588,-0.004121300000000032,-0.0022996000000000804,0.0018118333333333023,343.44
2014-01-01 21:03:10.440,-0.0009868333333333892,-0.004121300000000032,-0.0024347333333334157,0.0017518999999999651,343.44
2014-01-01 21:03:10.444,-0.0009030666666667203,-0.004121300000000032,-0.002522166666666751,0.0017108666666666298,343.44
2014-01-01 21:03:10.448,-0.0008214000000000534,-0.004121300000000032,-0.002564766666666752,0.0016716999999999635,343.44
2014-01-01 21:03:10.452,-0.0007274666666667205,-0.004121300000000032,-0.0025867666666667516,0.0016233999999999658,343.44
2014-01-01 21:03:10.456,-0.000616800000000054,-0.004121300000000032,-0.0026219666666667495,0.0015575333333333002,343.44
2014-01-01 21:03:10.460,-0.0005010666666667194,-0.004120733333333365,-0.0026883000000000787,0.0014847666666666336,343.44
2014-01-01 21:03:10.464,-0.00039720000000005145,-0.004116166666666699,-0.002781000000000073,0.0014114333333332995,343.44
2014-01-01 21:03:10.468,-0.00030710000000005213,-0.004099300000000036,-0.002873233333333399,0.0013482999999999664,343.44
2014-01-01 21:03:10.472,-0.00022363333333338899,-0.00405690000000004,-0.0029401000000000605,0.0012926666666666338,343.44
2014-01-01 21:03:10.476,-0.00013863333333339372,-0.003985766666666714,-0.0029789333333333917,0.0012335666666666366,343.44
2014-01-01 21:03:10.480,-5.880000000006474e-05,-0.003897300000000055,-0.003001966666666727,0.0011570666666666392,343.44
2014-01-01 21:03:10.484,2.213333333326573e-05,-0.003821666666666727,-0.0030262000000000643,0.0010653333333333096,343.44
2014-01-01 21:03:10.488,0.00011286666666659728,-0.003773000000000063,-0.003062766666666735,0.0009689999999999782,343.44
2014-01-01 21:03:10.492,0.00021843333333326168,-0.0037481666666667295,-0.0031155666666667376,0.0008896999999999797,343.44
2014-01-01 21:03:10.496,0.0003261333333332598,-0.0037332000000000597,-0.003178833333333405,0.0008267666666666446,343.44
2014-01-01 21:03:10.500,0.00042619999999992465,-0.0037192000000000557,-0.003237033333333406,0.0007707333333333086,343.44
2014-01-01 21:03:10.504,0.0005139666666665915,-0.0037059666666667177,-0.0032757000000000723,0.0007058666666666385,343.44
2014-01-01 21:03:10.508,0.0005993333333332592,-0.0036946666666667146,-0.003294633333333406,0.0006336333333333042,343.44
