time,p1,p2,p3,p4,speed of sound
2014-01-01 17:37:23.476,-0.0028864333333333027,0.0019981666666667197,0.0043109333333333595,0.002000833333333252,343.37000000000006
2014-01-01 17:37:23.480,-0.0029391999999999682,0.0019267666666667159,0.004364500000000024,0.0020421999999999194,343.37000000000006
2014-01-01 17:37:23.484,-0.0029922999999999634,0.0018368000000000436,0.004413100000000023,0.0021142666666665883,343.37000000000006
2014-01-01 17:37:23.488,-0.003054499999999957,0.001750433333333372,0.00444496666666669,0.002212566666666589,343.37000000000006
2014-01-01 17:37:23.492,-0.003124433333333284,0.0016739666666667024,0.004459633333333357,0.002309366666666589,343.37000000000006
2014-01-01 17:37:23.496,-0.0031951999999999454,0.0015933666666667027,0.00446236666666669,0.002378433333333254,343.37000000000006
2014-01-01 17:37:23.500,-0.0032523999999999453,0.0014940333333333727,0.0044570333333333574,0.002418066666666585,343.37000000000006
2014-01-01 17:37:23.504,-0.00329003333333328,0.001381700000000044,0.004442766666666692,0.0024412999999999176,343.37000000000006
2014-01-01 17:37:23.508,-0.0033100999999999495,0.0012823333333333807,0.004418700000000028,0.002463633333333252,343.37000000000006
2014-01-01 17:37:23.512,-0.003317166666666617,0.0012016000000000485,0.004386533333333363,0.0024986333333332535,343.37000000000006
2014-01-01 17:37:23.516,-0.0033212999999999494,0.0011260666666667145,0.004350033333333363,0.002551433333333254,343.37000000000006
2014-01-01 17:37:23.520,-0.0033353666666666136,0.0010421000000000466,0.004306933333333362,0.002620733333333252,343.37000000000006
2014-01-01 17:37:23.524,-0.0033785999999999474,0.0009509000000000449,0.004255200000000028,0.0026911666666665827,343.37000000000006
2014-01-01 17:37:23.528,-0.003451866666666617,0.0008728333333333782,0.004191700000000028,0.002749166666666578,343.37000000000006
2014-01-01 17:37:23.532,-0.003540266666666622,0.000800433333333378,0.004121833333333364,0.002788633333333243,343.37000000000006
2014-01-01 17:37:23.536,-0.0036088999999999588,0.0007222666666667109,0.004046566666666698,0.0028147666666665755,343.37000000000006
2014-01-01 17:37:23.540,-0.003648766666666628,0.0006283333333333764,0.003970633333333365,0.0028340333333332413,343.37000000000006
2014-01-01 17:37:23.544,-0.0036634666666666284,0.0005308666666667107,0.0039016000000000307,0.0028547666666665743,343.37000000000006
2014-01-01 17:37:23.548,-0.0036681999999999613,0.0004444333333333793,0.0038505666666666973,0.002889466666666575,343.37000000000006
2014-01-01 17:37:23.552,-0.0036716666666666265,0.000360533333333381,0.0038214666666666966,0.0029490333333332453,343.37000000000006
2014-01-01 17:37:23.556,-0.0036772666666666245,0.000267033333333381,0.0038095333333333634,0.0030311999999999176,343.37000000000006
2014-01-01 17:37:23.560,-0.003685566666666621,0.00015623333333337987,0.0038079000000000294,0.0031174666666665897,343.37000000000006
2014-01-01 17:37:23.564,-0.0036961666666666185,4.30333333333786e-05,0.0038132000000000283,0.0031839333333332632,343.37000000000006
2014-01-01 17:37:23.568,-0.0037120666666666164,-6.903333333328802e-05,0.003826566666666694,0.0032244333333332677,343.37000000000006
2014-01-01 17:37:23.572,-0.003738533333333282,-0.0001720666666666182,0.003849100000000027,0.003242366666666604,343.37000000000006
2014-01-01 17:37:23.576,-0.0037768999999999507,-0.0002619999999999466,0.0038814666666666946,0.0032488999999999396,343.37000000000006
2014-01-01 17:37:23.580,-0.0038275999999999536,-0.0003339333333332752,0.003922533333333364,0.003250933333333273,343.37000000000006
2014-01-01 17:37:23.584,-0.003883266666666626,-0.00039579999999993996,0.003971533333333369,0.0032547999999999393,343.37000000000006
2014-01-01 17:37:23.588,-0.003941033333333298,-0.0004696333333332748,0.004020900000000039,0.0032672333333332703,343.37000000000006
2014-01-01 17:37:23.592,-0.003994066666666636,-0.0005682999999999462,0.0040573000000000406,0.003296566666666599,343.37000000000006
2014-01-01 17:37:23.596,-0.004039933333333304,-0.000685299999999952,0.004071700000000039,0.00334493333333326,343.37000000000006
2014-01-01 17:37:23.600,-0.004076666666666641,-0.0007941666666666237,0.004055400000000039,0.0034072666666665886,343.37000000000006
2014-01-01 17:37:23.604,-0.004103066666666641,-0.0008878999999999597,0.004004800000000038,0.003471599999999918,343.37000000000006
2014-01-01 17:37:23.608,-0.004120833333333307,-0.0009723333333332957,0.003922766666666703,0.003533599999999913,343.37000000000006
2014-01-01 17:37:23.612,-0.004132866666666638,-0.001056233333333298,0.0038317000000000333,0.0035897999999999083,343.37000000000006
2014-01-01 17:37:23.616,-0.00414239999999997,-0.001134999999999967,0.0037573000000000294,0.0036330999999999044,343.37000000000006
2014-01-01 17:37:23.620,-0.004148399999999969,-0.0011967999999999673,0.0037128666666666928,0.0036601999999999017,343.37000000000006
2014-01-01 17:37:23.624,-0.004150799999999968,-0.0012502333333333,0.003690133333333358,0.0036747333333332355,343.37000000000006
2014-01-01 17:37:23.628,-0.004148133333333301,-0.0013114999999999646,0.0036710333333333568,0.003683366666666571,343.37000000000006
2014-01-01 17:37:23.632,-0.0041413666666666364,-0.0013904999999999619,0.003636966666666689,0.0036908333333332387,343.37000000000006
2014-01-01 17:37:23.636,-0.004130366666666637,-0.0014810666666666254,0.0035830000000000206,0.003696166666666574,343.37000000000006
2014-01-01 17:37:23.640,-0.004119033333333303,-0.001563699999999957,0.003515133333333352,0.003699366666666575,343.37000000000006
2014-01-01 17:37:23.644,-0.004108799999999968,-0.00164783333333329,0.00345063333333335,0.003700433333333242,343.37000000000006
2014-01-01 17:37:23.648,-0.004103466666666633,-0.0017422333333332915,0.0033906666666666837,0.003700699999999909,343.37000000000006
2014-01-01 17:37:23.652,-0.004103566666666632,-0.0018486666666666259,0.0033332666666666855,0.003700999999999909,343.37000000000006
2014-01-01 17:37:23.656,-0.004108499999999964,-0.0019443666666666283,0.0032713000000000234,0.0037033666666665753,343.37000000000006
2014-01-01 17:37:23.660,-0.004116033333333295,-0.0020214333333332967,0.003212666666666693,0.0037127666666665754,343.37000000000006
2014-01-01 17:37:23.664,-0.004122033333333293,-0.002088333333333298,0.0031602666666666946,0.003737599999999909,343.37000000000006
2014-01-01 17:37:23.668,-0.0041256333333332925,-0.0021653666666666305,0.0031228666666666956,0.003784099999999912,343.37000000000006
2014-01-01 17:37:23.672,-0.004126533333333292,-0.002253133333333293,0.0030857333333333633,0.0038489666666665806,343.37000000000006
2014-01-01 17:37:23.676,-0.0041256333333332925,-0.002340099999999954,0.0030374666666666984,0.003918166666666583,343.37000000000006
2014-01-01 17:37:23.680,-0.004122033333333293,-0.002409333333333281,0.0029709666666667017,0.003975166666666585,343.37000000000006
2014-01-01 17:37:23.684,-0.004116033333333295,-0.0024677333333332787,0.002894666666666702,0.004014466666666588,343.37000000000006
2014-01-01 17:37:23.688,-0.004108233333333297,-0.0025313999999999463,0.002822600000000035,0.004035099999999923,343.37000000000006
2014-01-01 17:37:23.692,-0.004102233333333298,-0.0026130999999999503,0.002759833333333366,0.0040442333333332555,343.37000000000006
2014-01-01 17:37:23.696,-0.004098633333333299,-0.0027043999999999562,0.0027102333333333625,0.0040467999999999225,343.37000000000006
2014-01-01 17:37:23.700,-0.0040974333333332995,-0.0027873999999999638,0.002665833333333359,0.004047366666666589,343.37000000000006
2014-01-01 17:37:23.704,-0.004097133333333299,-0.0028480999999999685,0.002617533333333357,0.004047366666666589,343.37000000000006
2014-01-01 17:37:23.708,-0.004097133333333299,-0.002891433333333306,0.0025613000000000237,0.004047366666666589,343.37000000000006
2014-01-01 17:37:23.712,-0.004097133333333299,-0.0029352666666666387,0.002497800000000024,0.004047366666666589,343.37000000000006
2014-01-01 17:37:23.716,-0.004095999999999965,-0.002998966666666634,0.0024319333333333586,0.004047366666666589,343.37000000000006
2014-01-01 17:37:23.720,-0.004089433333333299,-0.0030850333333332924,0.00236553333333336,0.004047366666666589,343.37000000000006
2014-01-01 17:37:23.724,-0.004067399999999966,-0.003174399999999951,0.0022990333333333625,0.004047366666666589,343.37000000000006
2014-01-01 17:37:23.728,-0.004019133333333299,-0.0032456333333332793,0.002232333333333364,0.0040470999999999225,343.37000000000006
2014-01-01 17:37:23.732,-0.003945399999999963,-0.0033018666666666118,0.002160566666666698,0.004046033333333257,343.37000000000006
2014-01-01 17:37:23.736,-0.0038638666666666265,-0.0033594666666666127,0.0020789333333333633,0.004042833333333258,343.37000000000006
2014-01-01 17:37:23.740,-0.0038017999999999563,-0.0034297666666666155,0.001989933333333362,0.0040374999999999266,343.37000000000006
2014-01-01 17:37:23.744,-0.0037668666666666206,-0.003507433333333285,0.0019049000000000273,0.004029699999999929,343.37000000000006
2014-01-01 17:37:23.748,-0.003753999999999953,-0.0035745666666666207,0.0018377000000000256,0.004019733333333264,343.37000000000006
2014-01-01 17:37:23.752,-0.003750766666666619,-0.0036172666666666226,0.0017774666666666916,0.00400089999999993,343.37000000000006
2014-01-01 17:37:23.756,-0.003750466666666619,-0.0036373666666666246,0.0017067000000000256,0.003965933333333261,343.37000000000006
2014-01-01 17:37:23.760,-0.003750466666666619,-0.0036440666666666256,0.0016105000000000286,0.003911799999999923,343.37000000000006
2014-01-01 17:37:23.764,-0.0037493999999999527,-0.0036497999999999596,0.0015040000000000337,0.0038491999999999194,343.37000000000006
2014-01-01 17:37:23.768,-0.003742499999999953,-0.0036652666666666263,0.0014025000000000383,0.0037947333333332514,343.37000000000006
2014-01-01 17:37:23.772,-0.0037191666666666207,-0.0037031666666666255,0.0013135666666667073,0.0037581333333332515,343.37000000000006
2014-01-01 17:37:23.776,-0.0036662333333332873,-0.003765966666666625,0.0012235333333333726,0.0037397999999999195,343.37000000000006
2014-01-01 17:37:23.780,-0.003585566666666618,-0.0038495333333332924,0.001130266666666702,0.0037327666666665863,343.37000000000006
2014-01-01 17:37:23.784,-0.0034946999999999457,-0.003932733333333295,0.0010387000000000306,0.00373099999999992,343.37000000000006
2014-01-01 17:37:23.788,-0.003426033333333275,-0.004008699999999965,0.0009633333333333606,0.00373069999999992,343.37000000000006
2014-01-01 17:37:23.792,-0.0033845333333332728,-0.004068566666666634,0.0009023000000000269,0.00373069999999992,343.37000000000006
2014-01-01 17:37:23.796,-0.003364799999999941,-0.00411159999999997,0.0008524666666666949,0.00373069999999992,343.37000000000006
2014-01-01 17:37:23.800,-0.0033520999999999434,-0.0041379999999999716,0.0008096000000000288,0.0037303999999999202,343.37000000000006
2014-01-01 17:37:23.804,-0.0033363999999999456,-0.004151299999999972,0.0007731333333333623,0.0037283666666665864,343.37000000000006
2014-01-01 17:37:23.808,-0.003305199999999946,-0.004157866666666639,0.0007303333333333618,0.003720299999999918,343.37000000000006
2014-01-01 17:37:23.812,-0.0032488999999999474,-0.004164533333333306,0.0006681333333333608,0.0036988666666665834,343.3666666666666
2014-01-01 17:37:23.816,-0.003164899999999951,-0.0041775999999999714,0.0005834333333333588,0.0036569666666665802,343.3666666666666
2014-01-01 17:37:23.820,-0.0030689666666666236,-0.00420269999999997,0.0004881666666666907,0.0035943333333332433,343.3666666666666
2014-01-01 17:37:23.824,-0.0029874666666666306,-0.00423879999999997,0.0003955333333333574,0.003520966666666575,343.3666666666666
2014-01-01 17:37:23.828,-0.002934399999999967,-0.004283466666666636,0.0002974000000000245,0.0034499666666665766,343.3666666666666
2014-01-01 17:37:23.832,-0.0029064666666666337,-0.0043293333333333,0.00018916666666669139,0.003390533333333249,343.3666666666666
2014-01-01 17:37:23.836,-0.002882466666666632,-0.00437646666666663,7.103333333335645e-05,0.0033436333333332555,343.3666666666666
2014-01-01 17:37:23.840,-0.0028394666666666274,-0.004421633333333292,-3.699999999997761e-05,0.0033100333333332594,343.3666666666666
2014-01-01 17:37:23.844,-0.0027666333333332903,-0.00446106666666662,-0.00013416666666664394,0.003290066666666596,343.3666666666666
2014-01-01 17:37:23.848,-0.002676899999999952,-0.004486666666666618,-0.00022843333333330776,0.003280766666666596,343.3666666666666
2014-01-01 17:37:23.852,-0.0026005666666666168,-0.004499333333333283,-0.00032833333333330425,0.0032779333333332627,343.3666666666666
2014-01-01 17:37:23.856,-0.0025522999999999497,-0.00450129999999995,-0.00042849999999996813,0.0032776666666665968,343.3666666666666
2014-01-01 17:37:23.860,-0.0025250333333332836,-0.004495099999999951,-0.0005250666666666341,0.003278266666666597,343.3666666666666
2014-01-01 17:37:23.864,-0.002494599999999952,-0.004478699999999953,-0.0006201666666666343,0.0032780333333332647,343.3666666666666
2014-01-01 17:37:23.868,-0.0024378999999999543,-0.004453299999999956,-0.0007277999999999674,0.003269333333333265,343.3666666666666
2014-01-01 17:37:23.872,-0.0023510666666666227,-0.0044225333333332935,-0.0008457999999999672,0.0032408666666665967,343.3666666666666
2014-01-01 17:37:23.876,-0.0022504999999999565,-0.004392899999999963,-0.0009647666666666344,0.003181399999999926,343.3666666666666
2014-01-01 17:37:23.880,-0.0021672333333332887,-0.004358599999999965,-0.0010769666666666372,0.00310039999999992,343.3666666666666
2014-01-01 17:37:23.884,-0.002105866666666621,-0.0043147333333333,-0.0011771666666666402,0.003019799999999915,343.3666666666666
2014-01-01 17:37:23.888,-0.002057699999999954,-0.004262333333333296,-0.0012609999999999761,0.0029648666666665796,343.3666666666666
2014-01-01 17:37:23.892,-0.001998333333333289,-0.004217066666666627,-0.0013240999999999756,0.0029358666666665797,343.3666666666666
2014-01-01 17:37:23.896,-0.0019210333333332897,-0.004190466666666622,-0.0013749999999999735,0.00292216666666658,343.3666666666666
2014-01-01 17:37:23.900,-0.0018292666666666227,-0.004182666666666618,-0.0014250666666666397,0.0029073333333332475,343.3666666666666
2014-01-01 17:37:23.904,-0.0017497666666666195,-0.004183766666666616,-0.0014851999999999745,0.002879166666666582,343.3666666666666
2014-01-01 17:37:23.908,-0.0016898333333332837,-0.004186133333333282,-0.0015581666666666428,0.002827933333333249,343.3666666666666
2014-01-01 17:37:23.912,-0.001641233333333281,-0.00418623333333328,-0.001628199999999977,0.002749933333333251,343.3666666666666
2014-01-01 17:37:23.916,-0.0015852666666666137,-0.0041830666666666134,-0.0016959333333333084,0.002655133333333254,343.3666666666666
2014-01-01 17:37:23.920,-0.001509666666666614,-0.0041766666666666116,-0.0017715999999999732,0.0025667666666665894,343.3666666666666
2014-01-01 17:37:23.924,-0.0014208999999999483,-0.004166533333333278,-0.0018747333333333054,0.0025057999999999257,343.3666666666666
2014-01-01 17:37:23.928,-0.0013393999999999498,-0.004155866666666611,-0.0020058666666666392,0.002472566666666594,343.3666666666666
2014-01-01 17:37:23.932,-0.0012733999999999515,-0.00414573333333328,-0.002145266666666639,0.0024568666666665946,343.3666666666666
2014-01-01 17:37:23.936,-0.0012122666666666195,-0.004139299999999947,-0.002265433333333303,0.00244223333333326,343.3666666666666
2014-01-01 17:37:23.940,-0.001138033333333287,-0.004134033333333283,-0.0023595666666666342,0.002413133333333257,343.3666666666666
2014-01-01 17:37:23.944,-0.0010510999999999544,-0.004124999999999952,-0.0024431666666666326,0.002354666666666588,343.3666666666666
2014-01-01 17:37:23.948,-0.0009640333333332895,-0.004099633333333289,-0.0025343333333332995,0.0022723333333332534,343.3666666666666
2014-01-01 17:37:23.952,-0.0008937999999999571,-0.004050666666666627,-0.0026290333333333,0.0021847333333332533,343.3666666666666
2014-01-01 17:37:23.956,-0.0008340333333332907,-0.003976133333333297,-0.002707499999999968,0.0021195333333332545,343.3666666666666
2014-01-01 17:37:23.960,-0.0007675333333332892,-0.0038947333333332976,-0.002760133333333302,0.002079433333333255,343.3666666666666
2014-01-01 17:37:23.964,-0.0006840333333332859,-0.003822266666666629,-0.0027961333333333025,0.002050233333333256,343.3666666666666
2014-01-01 17:37:23.968,-0.0005918333333332825,-0.0037716333333332915,-0.0028329999999999697,0.0020057999999999235,343.3666666666666
2014-01-01 17:37:23.972,-0.00051633333333328,-0.003743699999999954,-0.0028797666666666357,0.001931499999999924,343.3666666666666
