time,p1,p2,p3,p4,speed of sound
2014-01-01 00:13:38.088,-0.004567399999999969,-0.0013237333333332973,0.0030157666666667006,0.0036237666666666963,343.2
2014-01-01 00:13:38.092,-0.004573099999999968,-0.0013841999999999594,0.002949766666666702,0.0036413666666666906,343.2
2014-01-01 00:13:38.096,-0.004575499999999968,-0.0014482666666666205,0.0028811000000000375,0.0036529000000000192,343.2
2014-01-01 00:13:38.100,-0.004573099999999968,-0.0015148333333332821,0.002825600000000037,0.003659300000000017,343.2
2014-01-01 00:13:38.104,-0.00456739999999997,-0.001583199999999946,0.0027854333333333704,0.003661433333333349,343.2
2014-01-01 00:13:38.108,-0.004559599999999972,-0.0016623999999999456,0.0027647333333333697,0.003661966666666683,343.2
2014-01-01 00:13:38.112,-0.004553599999999973,-0.001753333333333281,0.0027543333333333703,0.003661966666666683,343.2
2014-01-01 00:13:38.116,-0.004549999999999973,-0.0018475333333332832,0.002740266666666704,0.003661966666666683,343.2
2014-01-01 00:13:38.120,-0.0045487999999999735,-0.0019232333333332862,0.0026997333333333693,0.003661966666666683,343.2
2014-01-01 00:13:38.124,-0.004548499999999974,-0.001975633333333289,0.0026118000000000317,0.003661966666666683,343.2
2014-01-01 00:13:38.128,-0.004548499999999974,-0.0020207999999999576,0.0024769333333333576,0.003662233333333349,343.2
2014-01-01 00:13:38.132,-0.004548499999999974,-0.002082533333333292,0.002327200000000019,0.003663300000000015,343.2
2014-01-01 00:13:38.136,-0.004548499999999974,-0.002171233333333293,0.0022073666666666838,0.003666800000000014,343.2
2014-01-01 00:13:38.140,-0.004548233333333308,-0.002269033333333292,0.0021430000000000186,0.003673333333333346,343.2
2014-01-01 00:13:38.144,-0.004546033333333308,-0.002349966666666626,0.0021219000000000207,0.0036838666666666776,343.2
2014-01-01 00:13:38.148,-0.004536599999999973,-0.0024051999999999602,0.002108033333333356,0.0036952000000000118,343.2
2014-01-01 00:13:38.152,-0.004510566666666638,-0.0024533333333332957,0.00207496666666669,0.0037062000000000137,343.2
2014-01-01 00:13:38.156,-0.004459366666666637,-0.0025210333333332956,0.002008033333333357,0.003713266666666682,343.2
2014-01-01 00:13:38.160,-0.004386966666666637,-0.002618066666666627,0.0019216333333333564,0.0037168333333333498,343.2
2014-01-01 00:13:38.164,-0.004310899999999971,-0.0027259999999999546,0.0018312333333333562,0.0037168333333333498,343.2
2014-01-01 00:13:38.168,-0.004254133333333302,-0.002812699999999949,0.0017684333333333562,0.0037135333333333485,343.2
2014-01-01 00:13:38.172,-0.004221733333333302,-0.0028698333333332785,0.001732433333333356,0.003707533333333346,343.2
2014-01-01 00:13:38.176,-0.004206599999999969,-0.00291033333333328,0.0017142000000000216,0.0036997333333333438,343.2
2014-01-01 00:13:38.180,-0.004196833333333303,-0.0029604999999999506,0.0016906666666666875,0.0036937333333333412,343.2
2014-01-01 00:13:38.184,-0.004183299999999972,-0.003031233333333288,0.001644533333333353,0.0036901333333333396,343.2
2014-01-01 00:13:38.188,-0.004157866666666641,-0.003117366666666625,0.0015684000000000193,0.003688933333333339,343.2
2014-01-01 00:13:38.192,-0.0041086666666666416,-0.0031885666666666267,0.0014723000000000173,0.003688933333333339,343.2
2014-01-01 00:13:38.196,-0.0040313333333333095,-0.0032368666666666274,0.0013815000000000162,0.0036898666666666732,343.2
2014-01-01 00:13:38.200,-0.003938166666666643,-0.0032720666666666274,0.001319400000000014,0.0036907000000000086,343.2
2014-01-01 00:13:38.204,-0.003854899999999977,-0.0033226666666666266,0.0012859666666666786,0.003684700000000013,343.2
2014-01-01 00:13:38.208,-0.00379833333333331,-0.003404366666666626,0.00126330000000001,0.003658766666666686,343.2
2014-01-01 00:13:38.212,-0.003763866666666642,-0.003509499999999957,0.0012334333333333433,0.0035998333333333624,343.2
2014-01-01 00:13:38.216,-0.0037345999999999734,-0.0036067666666666233,0.001190466666666678,0.0035139000000000364,343.2
2014-01-01 00:13:38.220,-0.003689933333333307,-0.003671999999999956,0.001147200000000014,0.003425900000000042,343.2
2014-01-01 00:13:38.224,-0.0036194666666666425,-0.0037088666666666233,0.0011023000000000174,0.0033647333333333787,343.2
2014-01-01 00:13:38.228,-0.003532133333333314,-0.0037368999999999567,0.0010469333333333554,0.0033336666666667135,343.2
2014-01-01 00:13:38.232,-0.0034489999999999864,-0.003782333333333291,0.0009701000000000258,0.003323966666666714,343.2
2014-01-01 00:13:38.236,-0.0033874666666666568,-0.0038510666666666253,0.0008804333333333605,0.0033219666666667136,343.2
2014-01-01 00:13:38.240,-0.003341433333333324,-0.003936066666666627,0.000803166666666693,0.0033219666666667136,343.2
2014-01-01 00:13:38.244,-0.0032887666666666557,-0.004007533333333297,0.000746233333333359,0.0033217000000000468,343.2
2014-01-01 00:13:38.248,-0.0032103999999999852,-0.004052599999999968,0.0007026000000000254,0.00332063333333338,343.2
2014-01-01 00:13:38.252,-0.00310926666666665,-0.00407169999999997,0.0006531666666666924,0.0033174333333333785,343.2
2014-01-01 00:13:38.256,-0.0030101333333333153,-0.004077499999999971,0.0005875666666666922,0.0033121000000000435,343.2
2014-01-01 00:13:38.260,-0.0029333999999999823,-0.004080099999999971,0.0005122000000000256,0.003304600000000041,343.2
2014-01-01 00:13:38.264,-0.0028744999999999834,-0.004087833333333303,0.000440866666666692,0.00329610000000004,343.2
2014-01-01 00:13:38.268,-0.0028168333333333188,-0.004108266666666634,0.0003886000000000243,0.0032805000000000386,343.2
2014-01-01 00:13:38.272,-0.002746933333333321,-0.0041508999999999635,0.00035000000000002363,0.0032484666666667042,343.2
2014-01-01 00:13:38.276,-0.002672766666666656,-0.004214099999999959,0.0003012333333333574,0.00318813333333337,343.2
2014-01-01 00:13:38.280,-0.002602466666666656,-0.004290766666666618,0.00021676666666669287,0.003103133333333369,343.2
2014-01-01 00:13:38.284,-0.0025420666666666537,-0.004358566666666614,8.393333333336121e-05,0.0030086000000000336,343.2
2014-01-01 00:13:38.288,-0.0024754666666666502,-0.004410799999999944,-7.2133333333305e-05,0.002930666666666701,343.2
2014-01-01 00:13:38.292,-0.0023928999999999795,-0.004441799999999943,-0.0002224999999999742,0.002880500000000037,343.2
2014-01-01 00:13:38.296,-0.002291466666666643,-0.00446006666666661,-0.0003423666666666424,0.0028546666666667067,343.2
2014-01-01 00:13:38.300,-0.0021882666666666398,-0.004470633333333279,-0.00043739999999997794,0.0028440000000000422,343.2
2014-01-01 00:13:38.304,-0.0020899333333333045,-0.0044767999999999475,-0.0005134666666666456,0.0028399666666667103,343.2
2014-01-01 00:13:38.308,-0.0019968999999999686,-0.004479999999999948,-0.0005830999999999815,0.0028386000000000435,343.2
2014-01-01 00:13:38.312,-0.0019052999999999657,-0.0044813333333332825,-0.0006478666666666499,0.002836533333333377,343.2
2014-01-01 00:13:38.316,-0.0018232999999999628,-0.004482666666666615,-0.0007185333333333176,0.002829966666666709,343.2
2014-01-01 00:13:38.320,-0.001755699999999961,-0.004485866666666617,-0.0007990666666666506,0.0028127666666667057,343.2
2014-01-01 00:13:38.324,-0.0016991666666666273,-0.004491199999999951,-0.0008929999999999823,0.002778933333333368,343.2
2014-01-01 00:13:38.328,-0.0016367333333332955,-0.004498133333333287,-0.000997099999999981,0.0027240000000000307,343.2
2014-01-01 00:13:38.332,-0.0015598333333332996,-0.004503466666666622,-0.0010992999999999804,0.002655400000000028,343.2
2014-01-01 00:13:38.336,-0.0014705333333333058,-0.004506666666666623,-0.0011871999999999796,0.002584600000000026,343.2
2014-01-01 00:13:38.340,-0.0013842666666666447,-0.0045077333333332905,-0.0012560666666666448,0.0025326333333333595,343.2
2014-01-01 00:13:38.344,-0.0013061666666666475,-0.0045079999999999565,-0.001312799999999975,0.0025024000000000266,343.2
2014-01-01 00:13:38.348,-0.0012248333333333152,-0.0045079999999999565,-0.0013689333333333044,0.0024881666666666936,343.2
2014-01-01 00:13:38.352,-0.0011298666666666494,-0.0045079999999999565,-0.0014319999999999652,0.002474700000000027,343.2
2014-01-01 00:13:38.356,-0.001028533333333319,-0.0045079999999999565,-0.001498933333333293,0.0024504666666666937,343.2
2014-01-01 00:13:38.360,-0.0009424999999999885,-0.0045079999999999565,-0.0015609999999999557,0.0024095000000000275,343.2
2014-01-01 00:13:38.364,-0.0008682666666666572,-0.0045079999999999565,-0.0016125999999999543,0.0023514666666666936,343.2
2014-01-01 00:13:38.368,-0.0007923666666666572,-0.0045079999999999565,-0.0016565666666666214,0.002281466666666694,343.2
2014-01-01 00:13:38.372,-0.0007038999999999885,-0.0045079999999999565,-0.0016997666666666242,0.0022038666666666946,343.2
2014-01-01 00:13:38.376,-0.0006062333333333186,-0.004507466666666624,-0.0017483999999999618,0.0021323000000000297,343.2
2014-01-01 00:13:38.380,-0.0005127666666666473,-0.004502766666666623,-0.0017909666666666329,0.002078433333333365,343.2
2014-01-01 00:13:38.384,-0.0004198666666666434,-0.004485799999999956,-0.00182659999999997,0.0020466666666666988,343.2
2014-01-01 00:13:38.388,-0.0003226333333333068,-0.004443133333333287,-0.0018622333333333056,0.0020263000000000316,343.2
2014-01-01 00:13:38.392,-0.0002222666666666386,-0.004374333333333286,-0.0019109999999999741,0.0020010000000000305,343.2
2014-01-01 00:13:38.396,-0.00013273333333330234,-0.004290933333333286,-0.001982099999999976,0.0019524333333333617,343.2
2014-01-01 00:13:38.400,-5.483333333329936e-05,-0.004225099999999951,-0.0020725666666666464,0.0018799666666666933,343.2
2014-01-01 00:13:38.404,2.7633333333369856e-05,-0.004184966666666618,-0.0021733666666666493,0.0017949666666666915,343.2
2014-01-01 00:13:38.408,0.00012403333333337044,-0.004166966666666618,-0.002274699999999985,0.0017263666666666889,343.2
2014-01-01 00:13:38.412,0.00022446666666670151,-0.004157199999999952,-0.002364233333333318,0.0016800666666666872,343.2
2014-01-01 00:13:38.416,0.0003058333333333645,-0.004149099999999954,-0.0024437666666666507,0.001644233333333354,343.2
2014-01-01 00:13:38.420,0.00037363333333336043,-0.004142833333333289,-0.002520799999999985,0.0015935333333333562,343.2
2014-01-01 00:13:38.424,0.00044693333333335755,-0.004137599999999956,-0.0026022999999999862,0.0015162000000000276,343.2
2014-01-01 00:13:38.428,0.00053786666666669,-0.0041289333333332885,-0.002676466666666653,0.0014233333333333667,343.2
2014-01-01 00:13:38.432,0.0006417666666666901,-0.004107366666666621,-0.0027390666666666503,0.0013428000000000372,343.2
2014-01-01 00:13:38.436,0.0007396000000000231,-0.0040602666666666185,-0.0027889999999999777,0.0012908333333333728,343.2
2014-01-01 00:13:38.440,0.0008328000000000224,-0.003985399999999951,-0.0028336333333333044,0.0012602000000000396,343.2
2014-01-01 00:13:38.444,0.0009272666666666876,-0.003892599999999951,-0.002883666666666633,0.0012269666666667063,343.2
2014-01-01 00:13:38.448,0.0010246000000000198,-0.0038092666666666186,-0.002948933333333298,0.0011682000000000376,343.2
2014-01-01 00:13:38.452,0.0011118666666666856,-0.0037519999999999533,-0.0030365666666666347,0.0010797000000000343,343.2
2014-01-01 00:13:38.456,0.0011817000000000199,-0.0037221999999999546,-0.0031314999999999724,0.0009786666666666962,343.2
2014-01-01 00:13:38.460,0.0012434000000000214,-0.0037042999999999542,-0.0032222999999999783,0.000891333333333359,343.2
2014-01-01 00:13:38.464,0.0013138333333333567,-0.003679733333333287,-0.003289299999999981,0.0008226000000000226,343.2
2014-01-01 00:13:38.468,0.001399033333333359,-0.0036299666666666196,-0.003333133333333316,0.0007662000000000211,343.2
2014-01-01 00:13:38.472,0.0014887666666666948,-0.0035530999999999553,-0.003364066666666649,0.0007071666666666875,343.2
2014-01-01 00:13:38.476,0.0015637333333333627,-0.0034607666666666283,-0.0034028666666666477,0.0006389000000000218,343.2
2014-01-01 00:13:38.480,0.0016252000000000295,-0.003382966666666635,-0.0034664999999999787,0.0005616666666666898,343.2
2014-01-01 00:13:38.484,0.0016850666666666937,-0.003330399999999973,-0.0035557666666666435,0.0004954000000000231,343.2
2014-01-01 00:13:38.488,0.001757066666666688,-0.003292799999999974,-0.003648266666666641,0.0004475000000000227,343.2
2014-01-01 00:13:38.492,0.0018393333333333473,-0.0032425999999999705,-0.003716266666666639,0.00040853333333335613,343.2
2014-01-01 00:13:38.496,0.0019177000000000076,-0.0031634333333332987,-0.003753066666666639,0.0003546666666666911,343.2
2014-01-01 00:13:38.500,0.0019802666666666716,-0.0030601333333332924,-0.0037671666666666396,0.00027356666666669477,343.2
2014-01-01 00:13:38.504,0.0020301333333333387,-0.0029613666666666216,-0.0037734666666666404,0.00017536666666669902,343.2
2014-01-01 00:13:38.508,0.002077700000000009,-0.002883599999999952,-0.0037790666666666427,8.756666666670336e-05,343.2
2014-01-01 00:13:38.512,0.0021362666666666814,-0.0028226999999999528,-0.003786299999999978,2.0300000000037512e-05,343.2
2014-01-01 00:13:38.516,0.002207600000000021,-0.0027588666666666234,-0.003794533333333313,-3.936666666663202e-05,343.2
2014-01-01 00:13:38.520,0.002286566666666692,-0.002683466666666629,-0.0038083999999999796,-0.00011243333333330571,343.2
2014-01-01 00:13:38.524,0.002357300000000027,-0.0026024333333332984,-0.0038377999999999793,-0.00020166666666664632,343.2
2014-01-01 00:13:38.528,0.002412466666666691,-0.002528999999999965,-0.003886799999999979,-0.0002910333333333199,343.2
2014-01-01 00:13:38.532,0.0024550666666666877,-0.0024650999999999636,-0.0039537999999999796,-0.00035986666666665707,343.2
2014-01-01 00:13:38.536,0.0024973000000000196,-0.0023960333333332955,-0.004018866666666649,-0.0004092666666666587,343.2
2014-01-01 00:13:38.540,0.0025501000000000217,-0.002316133333333295,-0.004073666666666651,-0.0004535666666666568,343.2
2014-01-01 00:13:38.544,0.002616933333333359,-0.002226499999999958,-0.0041082333333333195,-0.0005127666666666517,343.2
2014-01-01 00:13:38.548,0.002687866666666696,-0.0021430666666666215,-0.004126733333333321,-0.0005889999999999773,343.2
2014-01-01 00:13:38.552,0.00274940000000003,-0.0020546999999999506,-0.004133666666666654,-0.0006691666666666368,343.2
2014-01-01 00:13:38.556,0.0027907666666666955,-0.001955766666666616,-0.004135599999999988,-0.000735366666666632,343.2
2014-01-01 00:13:38.560,0.0028147666666666934,-0.001846499999999949,-0.004135866666666655,-0.0007916333333332978,343.2
2014-01-01 00:13:38.564,0.0028255000000000255,-0.0017493333333332836,-0.004135866666666655,-0.0008564333333332995,343.2
2014-01-01 00:13:38.568,0.0028314000000000243,-0.001670933333333284,-0.004135866666666655,-0.000943699999999968,343.2
2014-01-01 00:13:38.572,0.0028396000000000237,-0.0015980666666666188,-0.004135866666666655,-0.0010489333333333017,343.2
2014-01-01 00:13:38.576,0.002862566666666689,-0.0015123666666666214,-0.004135866666666655,-0.0011459333333333007,343.2
2014-01-01 00:13:38.580,0.0029093000000000196,-0.0014105999999999596,-0.004135866666666655,-0.0012176333333332994,343.2
2014-01-01 00:13:38.584,0.002980366666666684,-0.0013094333333332974,-0.004135866666666655,-0.0012623666666666314,343.2
2014-01-01 00:13:38.588,0.0030605000000000146,-0.0012151333333333004,-0.004135866666666655,-0.0013051666666666296,343.2
2014-01-01 00:13:38.592,0.003129566666666679,-0.0011238333333333014,-0.004135866666666655,-0.0013667333333332958,343.2
2014-01-01 00:13:38.596,0.0031798333333333453,-0.0010334666666666353,-0.004135866666666655,-0.001452099999999964,343.2
2014-01-01 00:13:38.600,0.0032073666666666777,-0.0009520666666666352,-0.004135866666666655,-0.0015360999999999682,343.2
2014-01-01 00:13:38.604,0.0032202333333333443,-0.0008768666666666352,-0.004135866666666655,-0.0016033666666666387,343.2
2014-01-01 00:13:38.608,0.003223966666666677,-0.0007947999999999683,-0.004135866666666655,-0.0016585999999999739,343.2
2014-01-01 00:13:38.612,0.0032251000000000103,-0.0006942333333333006,-0.004135866666666655,-0.0017181666666666404,343.2
2014-01-01 00:13:38.616,0.003226466666666676,-0.000582366666666633,-0.004135866666666655,-0.0017885999999999718,343.2
2014-01-01 00:13:38.620,0.0032308666666666756,-0.00047576666666663127,-0.004135866666666655,-0.0018627333333333038,343.2
2014-01-01 00:13:38.624,0.0032401000000000083,-0.00037409999999996095,-0.004135866666666655,-0.0019281333333333024,343.2
2014-01-01 00:13:38.628,0.0032551000000000086,-0.00027423333333328933,-0.004135599999999988,-0.0019784333333333036,343.2
2014-01-01 00:13:38.632,0.003276466666666677,-0.0001786333333332822,-0.0041336999999999876,-0.0020130333333333045,343.2
2014-01-01 00:13:38.636,0.0033078333333333466,-0.00010093333333327716,-0.0041263333333333195,-0.00204756666666664,343.2
